"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"231","G-17/6, Block G, Rajouri Garden, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",597,296,1203
"231","G-17/6, Block G, Rajouri Garden, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",796,507,1249
"231","G-17/6, Block G, Rajouri Garden, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1433,961,2135
"231","G-17/6, Block G, Rajouri Garden, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1409,971,2044
"231","G-17/6, Block G, Rajouri Garden, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1482,1054,2083
"231","G-17/6, Block G, Rajouri Garden, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1088,761,1553
"231","G-17/6, Block G, Rajouri Garden, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",984,675,1433
"231","G-17/6, Block G, Rajouri Garden, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2296,1857,2838
"231","G-17/6, Block G, Rajouri Garden, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2087,1905,2286
"231","G-17/6, Block G, Rajouri Garden, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1249,820,1900
"231","G-17/6, Block G, Rajouri Garden, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1897,1442,2495
"231","G-17/6, Block G, Rajouri Garden, New Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1971,1573,2469
"231","G-17/6, Block G, Rajouri Garden, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1507,1143,1986
"231","G-17/6, Block G, Rajouri Garden, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1137,772,1673
"231","G-17/6, Block G, Rajouri Garden, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2076,1667,2584
"231","G-17/6, Block G, Rajouri Garden, New Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",440,229,842
"231","G-17/6, Block G, Rajouri Garden, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",570,341,952
"231","G-17/6, Block G, Rajouri Garden, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1751,1120,2735
"231","G-17/6, Block G, Rajouri Garden, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",798,548,1160
"231","G-17/6, Block G, Rajouri Garden, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1003,666,1510
"231","G-17/6, Block G, Rajouri Garden, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1013,790,1297
"231","G-17/6, Block G, Rajouri Garden, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1125,902,1401
"231","G-17/6, Block G, Rajouri Garden, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2428,1837,3207
"231","G-17/6, Block G, Rajouri Garden, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1959,1485,2582
"231","G-17/6, Block G, Rajouri Garden, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2146,1651,2788
"231","G-17/6, Block G, Rajouri Garden, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1829,1416,2362
"231","G-17/6, Block G, Rajouri Garden, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1750,1372,2230
"231","G-17/6, Block G, Rajouri Garden, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1747,1270,2401
"231","G-17/6, Block G, Rajouri Garden, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1109,733,1676
"231","G-17/6, Block G, Rajouri Garden, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2010,1543,2618
"231","G-17/6, Block G, Rajouri Garden, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2243,1685,2985
"231","G-17/6, Block G, Rajouri Garden, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2408,1799,3222
"231","G-17/6, Block G, Rajouri Garden, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2261,1744,2930
"231","G-17/6, Block G, Rajouri Garden, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2342,1747,3139
"231","G-17/6, Block G, Rajouri Garden, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2590,1957,3426
"231","G-17/6, Block G, Rajouri Garden, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2743,2191,3433
"231","G-17/6, Block G, Rajouri Garden, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1109,828,1483
"231","G-17/6, Block G, Rajouri Garden, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1067,959,1186
"231","G-17/6, Block G, Rajouri Garden, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",613,326,1149
"231","G-17/6, Block G, Rajouri Garden, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",291,161,523
"231","G-17/6, Block G, Rajouri Garden, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",974,727,1304
"231","G-17/6, Block G, Rajouri Garden, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",578,376,887
"231","G-17/6, Block G, Rajouri Garden, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",336,68,1641
