"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2706,2090,3503
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2859,2211,3695
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3059,2386,3921
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2199,1739,2779
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1185,866,1620
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1632,1153,2308
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1775,1267,2486
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1615,1161,2245
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1353,1029,1777
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2038,1734,2394
