"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",888,718,1097
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2473,1566,3904
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2386,1604,3549
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2657,2160,3267
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2866,2548,3223
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3199,2830,3615
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3556,2954,4280
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3269,2757,3874
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3326,2785,3971
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3582,2944,4357
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2390,1841,3102
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3634,3035,4350
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3502,3087,3971
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3468,3070,3917
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3484,2928,4144
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1777,1451,2176
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1342,1076,1673
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1677,1331,2111
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1414,932,2143
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1252,895,1750
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1855,1329,2588
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",409,277,603
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",942,714,1242
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",643,426,970
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1150,825,1601
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",521,328,827
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",665,450,982
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",665,406,1088
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",691,448,1063
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",816,555,1199
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1136,834,1545
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1696,1334,2155
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1376,1012,1870
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1187,904,1557
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2612,1342,5082
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2344,1738,3159
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2769,2431,3153
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",212,104,431
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",380,131,1102
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",263,92,744
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",189,58,611
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",578,300,1113
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",188,110,320
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",262,133,516
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1202,621,2323
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",334,182,610
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1767,825,3781
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1944,995,3796
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",289,129,644
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",670,429,1044
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1063,573,1969
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",276,66,1140
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",951,686,1318
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",842,516,1373
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",738,548,992
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2376,947,5960
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2410,990,5861
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2105,1931,2294
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2041,1864,2234
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3063,2596,3613
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2051,1647,2552
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1636,862,3103
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",553,376,811
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2617,2010,3406
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1165,871,1558
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",786,585,1055
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1841,1141,2968
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1044,748,1456
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1452,1109,1899
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",773,494,1209
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1079,788,1476
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",866,628,1193
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2480,1125,5463
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1616,715,3649
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3587,3004,4283
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3714,3086,4469
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",347,201,596
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",450,303,668
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",912,652,1275
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1052,780,1418
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",527,370,749
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",968,577,1623
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2190,1522,3150
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1813,1248,2633
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1611,1020,2543
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",325,217,485
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2973,2657,3326
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3882,3263,4617
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",833,522,1327
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1515,1218,1883
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2795,2159,3616
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3103,2611,3686
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3444,2924,4056
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3237,2572,4072
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2412,1756,3311
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1100,839,1440
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4159,3533,4895
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2562,2302,2850
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2359,2206,2522
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2268,2008,2561
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2641,1399,4983
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2488,1391,4449
