"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3611,3069,4247
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3456,2897,4122
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3623,3130,4193
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2835,2217,3623
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3988,3427,4639
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1886,1452,2448
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1609,1084,2386
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1476,1040,2093
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",779,465,1302
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",767,522,1126
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",715,445,1148
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",406,191,859
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",496,273,899
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",939,619,1424
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1085,680,1729
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1427,911,2233
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1301,839,2015
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1016,706,1460
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",862,576,1289
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1653,1068,2558
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1579,1000,2493
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1469,974,2215
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1154,746,1783
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1316,869,1992
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1047,666,1644
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",986,606,1603
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1237,880,1737
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1908,1188,3064
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3685,2926,4639
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3360,2626,4298
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1989,1600,2472
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1405,960,2054
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1152,738,1796
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1263,884,1804
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1586,1237,2032
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1091,734,1621
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1829,1151,2905
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1614,1169,2227
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3948,3107,5016
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2896,2313,3624
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3284,2443,4412
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3530,2872,4337
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1229,804,1878
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1047,639,1713
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",434,205,914
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",415,133,1287
