"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1512,1260,1813
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",815,525,1263
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",728,505,1047
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",540,343,847
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",133,86,204
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",301,182,495
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",184,80,419
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","51","Gali number 4, Ambedkar Colony, Dagarpur Mohalla, Johripur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",192,87,420
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",259,151,443
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",405,249,656
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",513,295,891
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1120,832,1505
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",958,685,1338
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1609,1222,2117
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1338,1019,1756
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1308,800,2136
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1781,1480,2142
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1294,1055,1586
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",576,356,930
