"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2172,1810,2606
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2329,1973,2749
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2654,2226,3163
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1415,1077,1858
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",701,497,987
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",267,92,769
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",205,51,821
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",285,129,626
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1976,1662,2348
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1287,978,1692
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1287,898,1843
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1340,1135,1581
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1404,1238,1591
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1588,1250,2016
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",776,331,1818
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",972,742,1272
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1361,1088,1701
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1262,1063,1497
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1023,791,1322
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",619,425,901
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",329,172,627
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1263,991,1608
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",969,689,1361
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",699,475,1027
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",1310,1037,1654
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1683,1372,2063
