"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1467,973,2209
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1612,1129,2300
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2774,1982,3881
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2822,2039,3905
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3122,2271,4290
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1751,1365,2245
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1900,1390,2596
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1866,1479,2353
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1520,1196,1931
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1828,1325,2521
