"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1558,1206,2012
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",685,268,1748
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",110,45,265
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1751,772,3969
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2113,672,6640
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",286,116,704
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",331,184,593
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",788,426,1456
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",665,465,950
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",796,462,1370
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1038,777,1386
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1824,1072,3101
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",191,107,338
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1314,626,2757
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",965,632,1471
