"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1521,1044,2215
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2025,1594,2572
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1357,1002,1837
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1606,1185,2175
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1419,1122,1793
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1482,1123,1955
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1346,942,1922
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1880,1382,2555
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1795,1434,2245
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1802,1394,2328
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1639,1255,2139
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1802,1487,2182
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1554,1283,1882
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2892,2033,4113
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3154,2389,4163
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1853,1459,2352
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2220,1699,2899
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2828,2239,3571
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2362,1843,3026
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2189,1816,2637
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2076,1798,2396
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2048,1704,2461
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1928,1632,2277
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2490,2096,2957
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2299,1922,2749
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2453,2275,2643
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3148,2495,3970
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2174,1632,2895
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1528,1178,1980
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2171,1602,2941
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2234,1773,2814
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",949,428,2099
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1473,1025,2115
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2170,1657,2840
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3448,2668,4455
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1734,1398,2149
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1632,1314,2025
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1882,1433,2471
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1501,1218,1849
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1529,1217,1920
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1957,1543,2480
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1915,1557,2355
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1811,1343,2441
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1376,1036,1827
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",985,324,2986
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1909,1462,2492
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",355,129,975
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",471,162,1362
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",571,266,1224
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1526,1052,2213
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1369,1046,1791
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",568,242,1331
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2773,2232,3443
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2821,2255,3527
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",910,617,1341
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2050,1537,2732
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2167,1687,2783
