"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1832,1361,2465
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2943,2061,4201
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2323,1502,3591
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1535,1080,2179
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1229,937,1611
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1590,1156,2185
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2273,1785,2894
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3657,2272,5885
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3348,1912,5859
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2734,2092,3572
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3609,2512,5184
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3434,2558,4609
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3378,2527,4513
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2865,2205,3722
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1252,765,2047
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1104,694,1754
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",787,579,1067
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",908,657,1253
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",526,349,791
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",863,601,1237
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",444,255,771
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4468,3482,5731
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3377,2570,4436
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3936,2842,5451
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3237,2476,4230
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3363,2496,4530
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3444,2573,4608
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2906,2132,3959
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3534,2373,5262
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4398,3232,5983
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4452,3290,6022
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4385,3237,5939
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4651,3531,6126
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4695,3580,6156
