"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2186,1674,2853
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2534,1767,3632
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1818,1322,2499
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2991,2055,4351
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1248,920,1691
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1767,1232,2533
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",886,647,1211
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1166,990,1373
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1632,1450,1836
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2442,1785,3339
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2332,1842,2952
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2239,1829,2739
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2979,2244,3953
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3142,2083,4738
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2803,2097,3744
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1914,1361,2689
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3446,2668,4449
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3002,2468,3651
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3276,2657,4038
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1226,906,1658
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",884,597,1307
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1207,883,1648
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",619,335,1141
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",736,456,1186
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1148,698,1887
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3513,2915,4232
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1709,1461,1998
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",415,245,701
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",380,275,523
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",134,45,390
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",820,493,1362
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",707,519,961
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",216,122,381
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",586,438,783
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",769,607,972
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1354,1006,1822
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1070,817,1400
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",826,572,1192
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2702,2197,3321
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",555,397,774
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",452,308,662
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",514,374,705
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",250,104,600
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",497,278,888
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",353,211,588
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",646,459,907
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",797,588,1079
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",886,626,1252
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2177,1701,2785
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2147,1628,2830
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1918,1275,2883
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",528,373,745
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",260,169,399
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",551,344,881
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",944,655,1359
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",970,705,1333
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",920,720,1174
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3949,2927,5327
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4084,3102,5375
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1020,749,1388
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1077,805,1439
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",756,438,1304
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",749,439,1277
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1430,1148,1780
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1476,983,2216
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1111,793,1554
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",199,94,417
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2284,1844,2828
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4383,3156,6085
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",569,385,839
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",904,658,1241
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2391,2052,2785
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2669,1763,4039
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3257,2394,4430
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2648,2084,3363
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2600,2055,3288
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1431,1274,1606
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",923,721,1180
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2574,1693,3911
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",245,167,358
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",374,220,634
