"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2182,1450,3282
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1111,799,1543
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1862,1357,2553
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1133,787,1630
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2204,1552,3128
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2316,1764,3040
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1997,1424,2800
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",411,144,1165
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",244,105,564
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","75","B-299, Ambedkar Nagar, Block B, Sector 5, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",296,110,789
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",444,103,1904
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",311,190,508
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",603,434,836
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",686,415,1133
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",839,585,1201
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",892,558,1423
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",979,676,1416
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1402,1096,1793
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1123,870,1448
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",891,612,1295
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",754,500,1136
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",839,657,1070
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1132,892,1435
