"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1510,553,4116
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1543,1146,2076
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1702,1149,2519
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",449,266,756
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1993,1376,2886
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1039,609,1772
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2295,1587,3317
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2148,1539,2996
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2043,1445,2886
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1991,1685,2351
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1993,1457,2726
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2045,1481,2822
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1034,984,1086
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",764,708,824
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1281,1224,1340
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3825,2588,5652
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2418,1859,3143
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",690,354,1341
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",575,476,694
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",790,751,830
