"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",436,279,680
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1175,716,1927
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1011,678,1507
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1255,987,1595
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1459,1153,1844
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1165,748,1812
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",331,124,882
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",265,151,462
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",526,372,742
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",575,377,876
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",676,430,1062
