"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2357,1820,3051
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2564,1937,3392
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2859,2105,3882
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1678,1126,2499
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",962,829,1116
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",895,674,1187
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1211,681,2153
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1065,780,1452
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1674,1203,2328
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1764,1312,2370
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",945,546,1634
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1296,844,1989
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",646,551,757
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",644,558,742
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",320,239,427
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",754,520,1091
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",802,640,1004
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",529,326,856
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",287,138,593
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",244,87,681
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",649,300,1401
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",898,767,1050
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3255,2460,4306
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3396,2626,4390
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1013,877,1169
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",558,429,725
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3562,2740,4630
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",560,247,1268
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",496,413,594
