"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"129","Gali Number 8, Anand Parbat, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1400,1049,1868
"129","Gali Number 8, Anand Parbat, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1672,1244,2245
"129","Gali Number 8, Anand Parbat, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1765,1344,2317
"129","Gali Number 8, Anand Parbat, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1891,1490,2398
"129","Gali Number 8, Anand Parbat, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1557,1147,2113
"129","Gali Number 8, Anand Parbat, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1203,841,1719
"129","Gali Number 8, Anand Parbat, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",945,691,1290
"129","Gali Number 8, Anand Parbat, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",987,635,1533
"129","Gali Number 8, Anand Parbat, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1236,937,1630
"129","Gali Number 8, Anand Parbat, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1565,1200,2040
"129","Gali Number 8, Anand Parbat, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1540,1142,2076
"129","Gali Number 8, Anand Parbat, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1081,724,1611
"129","Gali Number 8, Anand Parbat, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1101,884,1370
"129","Gali Number 8, Anand Parbat, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1220,867,1714
"129","Gali Number 8, Anand Parbat, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1764,1383,2248
