"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1287,948,1745
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1001,696,1437
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",250,100,623
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",745,479,1157
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3050,2327,3996
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",973,618,1530
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3153,2443,4069
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3386,2659,4311
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4258,3518,5153
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",962,665,1389
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1454,1139,1854
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",661,473,922
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",586,415,827
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",606,434,845
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",401,257,625
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",757,585,978
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1889,941,3790
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","47","Street Number 10, Block C, North Ghonda, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",806,708,917
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1061,793,1419
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2096,1107,3965
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",442,203,961
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",467,236,921
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",734,449,1198
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",699,420,1161
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1735,1282,2346
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1848,1327,2572
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",814,534,1239
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2013,1573,2575
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1688,1307,2178
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1742,1294,2344
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1896,1294,2777
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1521,1099,2103
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1908,1405,2590
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1635,1316,2029
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1712,1212,2417
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2086,1520,2861
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1510,1082,2106
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1523,1090,2128
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1374,962,1961
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1147,793,1657
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",594,291,1210
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1271,859,1879
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1411,1052,1891
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1342,921,1955
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1608,1030,2509
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1780,1265,2504
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1556,922,2625
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1304,816,2083
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1594,1091,2328
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",833,438,1582
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1106,725,1686
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1414,1033,1934
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1796,1358,2374
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2485,2012,3068
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2419,1855,3153
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2906,2165,3899
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3560,2721,4656
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3163,2572,3889
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1424,934,2170
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1116,286,4341
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",498,365,679
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",802,609,1055
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",487,184,1285
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",908,655,1258
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",470,303,727
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",773,582,1026
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1365,987,1887
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",970,651,1444
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1163,858,1575
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2348,1687,3267
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2254,1589,3195
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2496,1830,3404
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1343,1056,1707
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1242,881,1750
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1174,813,1695
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1461,1027,2077
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1212,842,1743
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",849,549,1311
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",368,159,851
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",625,399,978
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",880,491,1575
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3290,2528,4280
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2450,1923,3121
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2887,2251,3701
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3596,2903,4453
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4137,3361,5090
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2650,2053,3419
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3663,2878,4662
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",596,391,907
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2210,1770,2759
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",736,503,1076
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",287,120,684
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",593,360,975
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",896,636,1262
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1138,686,1886
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1414,912,2191
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",1370,942,1990
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",392,224,684
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1798,1203,2686
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2166,1414,3316
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1405,1204,1638
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1929,1692,2198
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1846,1468,2320
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2330,1546,3509
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1997,1604,2485
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2175,1541,3069
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2322,1855,2905
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2309,1833,2908
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1575,1248,1987
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1820,1435,2307
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2128,1692,2675
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1860,1478,2339
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1889,1526,2337
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2159,1722,2706
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2114,1688,2647
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2643,2222,3143
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",272,144,511
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",256,109,596
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",702,482,1021
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",899,515,1568
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1071,715,1603
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",386,197,753
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",351,223,551
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2379,1907,2967
