"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",574,378,871
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2003,1485,2701
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3215,2580,4004
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1027,586,1797
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",177,44,708
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",363,165,797
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",546,324,917
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",307,77,1220
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",249,58,1055
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",328,116,926
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1628,1182,2241
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1858,1344,2567
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1754,1310,2347
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1121,782,1605
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1166,901,1508
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1155,764,1745
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",596,160,2211
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",553,251,1215
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",727,456,1157
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",293,111,768
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1482,1066,2058
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1045,737,1481
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1514,1145,2001
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1147,798,1647
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4882,4319,5518
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4694,4045,5446
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",5147,4592,5768
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1482,1119,1961
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1294,927,1806
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1402,1002,1961
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",949,655,1374
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",867,559,1342
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1734,1293,2325
