"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1111,739,1669
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1926,1345,2757
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2354,1696,3265
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1993,1487,2670
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1172,903,1519
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1303,1027,1652
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1024,734,1426
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1382,1118,1707
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1239,862,1778
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1685,1328,2137
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1247,1019,1524
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2153,1652,2805
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2181,1549,3069
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2090,1547,2822
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2000,1371,2916
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1252,830,1888
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1998,1373,2905
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1902,1292,2799
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",814,409,1619
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1029,675,1566
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",778,465,1299
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1036,704,1523
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1928,1426,2606
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1642,1093,2466
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1682,1180,2397
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1568,1090,2255
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1868,1353,2577
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2086,1500,2900
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1923,1372,2693
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2100,1566,2814
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2676,1995,3587
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2167,1684,2788
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2854,2245,3627
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2632,1849,3745
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1792,1428,2247
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2344,1473,3728
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",726,673,782
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",963,695,1333
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1160,805,1669
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2300,1821,2904
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2440,1718,3463
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2674,2053,3482
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2375,1859,3034
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1526,1120,2078
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1285,921,1792
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2167,1769,2654
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1954,1584,2410
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2482,1882,3272
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2110,1778,2503
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1412,1229,1622
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1904,1457,2487
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1774,1213,2592
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1732,1398,2145
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1594,1283,1979
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1109,740,1660
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",986,707,1373
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2562,1958,3351
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2933,2541,3384
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2615,2079,3288
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1899,1479,2437
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1812,1113,2948
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1866,1373,2534
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2454,1664,3618
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1741,1281,2365
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2460,1902,3180
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1664,1201,2304
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2105,1604,2761
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2098,1596,2757
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1828,1431,2333
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2682,2025,3551
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1987,1441,2738
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2304,1919,2765
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2639,1842,3779
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2229,1498,3316
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2559,1921,3408
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2163,1720,2719
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2417,1988,2937
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2647,2105,3327
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2664,2146,3306
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2881,2331,3559
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2411,1800,3228
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2390,1889,3022
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2613,2162,3156
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",627,453,867
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1831,1495,2241
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1409,1118,1774
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1775,1228,2564
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2038,1924,2157
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3282,2509,4292
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",713,456,1112
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",921,613,1381
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1283,883,1863
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1934,1575,2373
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1949,1602,2371
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2641,2099,3322
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2700,1965,3709
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1400,1020,1921
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1286,895,1845
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",844,589,1207
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1180,838,1660
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1219,855,1736
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",907,712,1154
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3050,2269,4098
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1641,1179,2282
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2096,1456,3017
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",478,295,773
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1058,741,1508
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1800,1472,2200
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1394,980,1981
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",989,624,1566
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1193,793,1793
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1315,893,1934
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1759,1174,2634
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",459,290,726
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1716,1359,2166
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1819,1292,2560
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2559,2118,3090
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2534,1960,3274
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2215,1739,2820
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2047,1592,2631
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2519,1847,3434
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1774,1298,2422
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1993,1508,2633
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1630,1219,2179
