"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",406,186,881
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",523,222,1227
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",788,549,1129
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",704,545,908
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",281,97,806
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",993,738,1335
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1389,969,1989
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",890,622,1273
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1428,1111,1834
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1626,1323,1998
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1344,1029,1754
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1860,1557,2221
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1600,1270,2014
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2086,1639,2654
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1634,1148,2325
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",997,675,1472
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1296,937,1791
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1119,854,1464
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1301,952,1777
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1400,1027,1907
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1993,1433,2771
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1144,827,1580
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1250,891,1753
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1095,760,1576
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",372,130,1056
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1362,1000,1854
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2038,1402,2961
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1686,1255,2264
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1625,1275,2070
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1631,1175,2263
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1644,1207,2237
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1665,1197,2315
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1972,1550,2508
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2371,1688,3329
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2506,1906,3293
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2178,1664,2850
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2347,1916,2874
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1748,1427,2140
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",785,562,1095
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",516,302,879
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",337,109,1036
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",209,66,659
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",670,515,870
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1010,549,1854
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2202,1907,2542
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2766,2421,3159
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2184,1728,2759
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2197,1735,2781
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1691,1252,2283
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1414,910,2195
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",601,426,846
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",935,658,1327
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1250,786,1985
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1137,854,1513
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",937,667,1314
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",803,604,1067
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1399,1125,1738
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1113,861,1437
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1274,1060,1529
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1970,1587,2445
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1299,988,1706
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1840,1437,2355
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1539,1117,2119
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1427,1142,1783
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1569,1058,2324
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1396,1133,1719
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1541,1038,2285
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1529,1011,2311
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1542,1173,2026
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1971,1259,3083
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1764,1132,2747
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1749,1373,2226
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2000,1419,2817
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1987,1533,2574
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1625,1332,1981
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2195,1829,2633
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1353,980,1866
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1511,1143,1996
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1663,1206,2291
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1712,1377,2128
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1179,717,1937
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1569,1182,2082
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",592,393,890
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",679,474,972
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",591,343,1015
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",317,110,913
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",970,742,1267
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1781,1228,2581
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1899,1334,2702
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2026,1504,2728
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1295,1052,1592
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1540,986,2403
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1457,915,2319
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1081,829,1409
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1277,714,2281
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1373,795,2371
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1678,1258,2237
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1281,839,1954
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1291,934,1783
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1482,1063,2064
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2030,1468,2806
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1818,1127,2931
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",280,152,514
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",662,393,1115
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",944,634,1403
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1386,1031,1862
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",990,730,1342
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1431,1044,1959
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1800,1393,2325
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1536,1180,1997
