"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",739,357,1525
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2265,1569,3267
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1642,1138,2367
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1501,972,2315
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",613,407,921
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",564,348,912
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1170,800,1709
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2819,2359,3367
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2439,2064,2881
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1679,1305,2159
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2545,2062,3141
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2459,1972,3065
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2075,1608,2677
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1756,1344,2293
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2504,1869,3354
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3079,2505,3784
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",248,121,507
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",239,89,636
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",586,297,1152
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",266,89,794
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1405,1135,1738
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1165,1043,1300
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2890,2214,3771
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2489,1921,3224
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2782,1954,3959
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2446,1917,3120
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3104,2382,4044
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3743,3390,4132
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2289,1787,2930
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2530,2022,3165
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2648,2139,3277
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1708,1263,2309
