"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1100,825,1466
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1193,755,1883
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",395,204,761
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",573,397,825
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",629,462,855
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1876,1183,2972
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1360,949,1948
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",886,629,1247
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1577,1268,1960
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1458,1318,1612
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1240,889,1728
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1524,1204,1927
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1231,961,1576
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",801,460,1394
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",679,479,962
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",812,496,1328
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",934,644,1352
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1757,1450,2127
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1630,1485,1788
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1902,1528,2366
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1422,1253,1613
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1974,1510,2579
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1763,1313,2365
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1632,1445,1842
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1628,1283,2064
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1176,902,1533
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1111,886,1391
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1052,640,1726
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",207,59,716
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",641,424,968
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",893,621,1284
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",210,118,372
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",164,66,406
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",369,209,648
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",999,635,1570
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1272,912,1773
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1524,1096,2117
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1103,759,1601
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1449,1083,1938
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",629,387,1019
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",625,414,941
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",469,290,757
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",682,458,1013
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",998,733,1358
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",745,519,1068
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",965,715,1302
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1581,1249,2000
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",906,746,1100
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1602,1257,2040
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1095,921,1300
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1075,850,1358
