"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"94","2212, Gautampuri Awas, Badarpur, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3149,2487,3986
"94","2212, Gautampuri Awas, Badarpur, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3201,2738,3742
"94","2212, Gautampuri Awas, Badarpur, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2431,1862,3173
"94","2212, Gautampuri Awas, Badarpur, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2526,2080,3067
"94","2212, Gautampuri Awas, Badarpur, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2201,1821,2659
"94","2212, Gautampuri Awas, Badarpur, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1957,1521,2516
"94","2212, Gautampuri Awas, Badarpur, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2371,1840,3054
"94","2212, Gautampuri Awas, Badarpur, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1820,1538,2152
"94","2212, Gautampuri Awas, Badarpur, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1542,1156,2056
"94","2212, Gautampuri Awas, Badarpur, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1603,1182,2172
"94","2212, Gautampuri Awas, Badarpur, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2296,1581,3333
"94","2212, Gautampuri Awas, Badarpur, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1650,1247,2181
"94","2212, Gautampuri Awas, Badarpur, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2607,1974,3442
"94","2212, Gautampuri Awas, Badarpur, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2534,1788,3591
"94","2212, Gautampuri Awas, Badarpur, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2733,2034,3671
"94","2212, Gautampuri Awas, Badarpur, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2279,1701,3052
"94","2212, Gautampuri Awas, Badarpur, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1582,1116,2241
"94","2212, Gautampuri Awas, Badarpur, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1511,1087,2098
"94","2212, Gautampuri Awas, Badarpur, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1729,1262,2368
"94","2212, Gautampuri Awas, Badarpur, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1582,1192,2098
"94","2212, Gautampuri Awas, Badarpur, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1091,808,1471
"94","2212, Gautampuri Awas, Badarpur, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1383,999,1914
"94","2212, Gautampuri Awas, Badarpur, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",360,181,714
"94","2212, Gautampuri Awas, Badarpur, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",354,207,604
"94","2212, Gautampuri Awas, Badarpur, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",129,51,321
"94","2212, Gautampuri Awas, Badarpur, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",750,529,1061
"94","2212, Gautampuri Awas, Badarpur, New Delhi","95","Hanuman Mandir Road, Block B, Molar band Extension, Badarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",236,142,390
"94","2212, Gautampuri Awas, Badarpur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1133,1022,1255
"94","2212, Gautampuri Awas, Badarpur, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",323,173,602
"94","2212, Gautampuri Awas, Badarpur, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",558,322,965
"94","2212, Gautampuri Awas, Badarpur, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2172,1750,2694
"94","2212, Gautampuri Awas, Badarpur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1506,972,2332
"94","2212, Gautampuri Awas, Badarpur, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1737,1170,2578
"94","2212, Gautampuri Awas, Badarpur, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2513,1804,3500
"94","2212, Gautampuri Awas, Badarpur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2528,1749,3653
"94","2212, Gautampuri Awas, Badarpur, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2517,1467,4315
"94","2212, Gautampuri Awas, Badarpur, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1918,1522,2416
"94","2212, Gautampuri Awas, Badarpur, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2119,1907,2353
"94","2212, Gautampuri Awas, Badarpur, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2223,1833,2694
