"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2189,1429,3352
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3563,2855,4446
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3043,2596,3565
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2895,2341,3579
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2137,1727,2643
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2767,2050,3733
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2548,2151,3017
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4039,3084,5288
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2938,2302,3748
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2900,2339,3594
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2553,2087,3122
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1523,1204,1925
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1731,1407,2128
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2380,1948,2907
