"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1974,968,4021
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1508,1092,2081
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1176,866,1596
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1398,753,2592
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1894,1262,2841
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2043,1494,2792
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2271,1723,2992
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2557,1993,3278
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2248,1796,2812
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",328,137,783
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",280,155,505
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",191,94,387
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1343,987,1826
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",871,632,1198
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",918,670,1255
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",672,460,979
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1440,1063,1950
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1537,1154,2046
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3727,2902,4785
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2229,1431,3471
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1851,1273,2690
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",874,641,1190
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2098,1184,3716
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",653,486,876
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1884,973,3646
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",590,376,923
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",385,247,598
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2016,1398,2906
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1093,781,1528
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1137,735,1756
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1311,914,1878
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",933,697,1247
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1234,894,1702
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",570,426,761
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",702,540,911
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",685,392,1196
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",439,280,687
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1258,1081,1463
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","186","14, Sector 21, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1336,998,1786
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",813,734,899
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3134,2253,4358
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1371,981,1915
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1337,1014,1761
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1017,758,1364
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1849,1264,2704
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1444,1032,2020
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2540,1674,3852
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1699,1412,2044
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2396,1764,3253
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1583,1245,2012
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1430,1140,1792
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1572,999,2473
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1293,896,1864
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3698,2835,4823
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3149,2388,4151
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1983,1539,2554
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2113,1485,3006
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1539,1102,2148
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2113,1601,2788
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1210,662,2210
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",840,481,1465
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",796,559,1132
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1509,811,2806
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1576,805,3084
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1189,860,1643
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1124,831,1519
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2067,1151,3708
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",707,596,837
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3163,2652,3771
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1330,1031,1715
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3905,3138,4859
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1389,674,2861
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2039,1469,2829
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2391,1914,2986
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2994,2424,3696
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3195,2562,3983
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3038,2485,3713
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",810,587,1117
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",542,340,862
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3934,3143,4923
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1811,1138,2879
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",1263,1006,1585
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",124,50,302
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",517,183,1459
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1432,1027,1995
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1982,1272,3087
