"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2434,1987,2980
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2548,2009,3231
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2631,2093,3306
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2047,1722,2432
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2168,1401,3352
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1285,1016,1623
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1475,1105,1968
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1815,1194,2758
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2463,1726,3513
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2238,1669,3000
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1340,938,1912
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2787,1919,4047
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2329,1942,2792
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2378,1732,3263
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",910,654,1264
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1155,862,1546
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1861,1496,2314
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1124,883,1429
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1120,764,1640
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1247,868,1790
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",438,317,603
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",565,379,840
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",462,265,804
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",247,90,675
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",540,339,858
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1112,845,1462
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",752,528,1070
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3106,1800,5359
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",623,420,923
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",562,344,917
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",300,184,488
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",358,205,624
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",886,645,1216
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1148,855,1540
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1626,1437,1839
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1577,1394,1783
