"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"262","110084, Suleman Majra Burari, Burari, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2098,1858,2368
"262","110084, Suleman Majra Burari, Burari, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1860,1177,2937
"262","110084, Suleman Majra Burari, Burari, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1216,964,1532
"262","110084, Suleman Majra Burari, Burari, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1783,1420,2237
"262","110084, Suleman Majra Burari, Burari, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1899,1516,2377
"262","110084, Suleman Majra Burari, Burari, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1900,1639,2202
"262","110084, Suleman Majra Burari, Burari, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1670,1408,1979
"262","110084, Suleman Majra Burari, Burari, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1634,1364,1956
"262","110084, Suleman Majra Burari, Burari, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2569,1437,4591
"262","110084, Suleman Majra Burari, Burari, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",741,494,1110
"262","110084, Suleman Majra Burari, Burari, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",359,144,894
"262","110084, Suleman Majra Burari, Burari, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1059,846,1325
"262","110084, Suleman Majra Burari, Burari, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1615,1027,2537
"262","110084, Suleman Majra Burari, Burari, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1309,1087,1575
"262","110084, Suleman Majra Burari, Burari, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1626,1333,1981
"262","110084, Suleman Majra Burari, Burari, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1281,1012,1621
"262","110084, Suleman Majra Burari, Burari, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1040,809,1336
"262","110084, Suleman Majra Burari, Burari, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1213,713,2060
"262","110084, Suleman Majra Burari, Burari, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2020,1759,2319
"262","110084, Suleman Majra Burari, Burari, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",916,498,1683
