"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2070,1052,4071
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1518,1042,2209
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1470,1059,2039
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",994,689,1432
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",532,306,923
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1173,743,1849
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1088,740,1598
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1579,1110,2245
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3180,2531,3994
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2837,2200,3658
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2194,1652,2912
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2854,2029,4013
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2698,2072,3512
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2789,2033,3825
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3381,2844,4018
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2279,1686,3080
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2907,2103,4017
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3648,2875,4628
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1455,1058,1999
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1259,948,1671
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1279,922,1773
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1238,942,1626
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",969,666,1408
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",634,390,1029
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",888,689,1143
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3306,2500,4371
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3048,2295,4047
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3172,2673,3763
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3179,2127,4750
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2477,1814,3381
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3267,2648,4030
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3198,2329,4391
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2097,1496,2937
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2315,1692,3166
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2023,1461,2799
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2187,1613,2964
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2736,1783,4196
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2887,1992,4183
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2762,1982,3847
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3253,2429,4356
