"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",368,179,755
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1206,964,1508
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1098,799,1508
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2260,1819,2807
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2171,1758,2679
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3381,2708,4219
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2211,1679,2909
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",746,551,1009
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1284,968,1702
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",942,748,1185
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1955,1627,2348
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",475,343,656
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",893,513,1553
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",922,652,1301
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",338,121,940
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4187,3194,5488
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4425,3584,5462
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",190,75,476
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",648,458,914
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",853,615,1182
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",762,545,1065
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",916,685,1223
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1506,1162,1951
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1493,1021,2182
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1282,883,1859
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",563,375,843
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4542,3540,5827
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1589,1227,2057
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2597,1924,3504
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",656,321,1338
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2847,2384,3398
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2663,2190,3237
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2489,2008,3083
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",524,258,1060
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2550,2128,3054
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",916,721,1162
"225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1146,812,1615
