"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1211,1081,1356
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1596,1124,2265
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",609,466,794
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",350,152,802
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",244,110,540
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",653,420,1013
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1106,830,1472
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",951,626,1444
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",942,690,1285
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",729,580,915
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",717,588,874
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1210,906,1614
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1436,1176,1752
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",740,446,1226
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",792,546,1148
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",829,572,1201
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",958,779,1176
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1148,930,1415
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1477,1079,2020
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1206,872,1667
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1547,1244,1923
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1400,1122,1746
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1212,1004,1461
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1487,1195,1849
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",458,314,666
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1688,1464,1945
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",340,125,920
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",607,171,2149
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",218,101,469
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",350,149,820
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",913,783,1064
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",879,558,1383
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1787,1363,2342
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2016,1564,2596
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1044,907,1201
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",959,825,1113
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1578,1057,2354
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1564,1360,1797
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",659,443,978
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1693,1143,2507
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1937,1495,2508
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",841,674,1048
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",455,218,945
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1449,1057,1985
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1761,1099,2821
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1974,1705,2284
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1562,1270,1920
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1819,1482,2231
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1722,1369,2164
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1501,1284,1754
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1374,1105,1707
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1559,1243,1954
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",514,322,819
