"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1845,1472,2311
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1377,984,1926
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1435,890,2313
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3443,3025,3918
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1252,735,2131
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1137,865,1493
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",813,605,1092
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",891,515,1541
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1220,991,1500
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1573,1247,1984
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1848,1449,2355
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2266,1796,2858
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2090,1662,2627
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",724,626,837
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",364,151,877
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1097,797,1508
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1148,818,1610
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",984,689,1403
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1605,1294,1990
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3634,2725,4845
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1605,1326,1941
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1260,970,1635
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1388,1044,1843
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1167,919,1481
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1259,1034,1532
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1136,902,1429
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",971,767,1227
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",883,616,1263
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1625,1329,1986
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1540,1164,2036
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3256,2359,4493
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1006,771,1311
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1374,1031,1829
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1346,1038,1744
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1047,785,1394
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1810,1405,2330
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2005,1589,2528
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3659,2713,4933
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3595,2764,4675
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2289,1892,2768
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2301,1728,3063
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",632,389,1024
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",606,413,887
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",350,183,669
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",636,419,964
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",903,406,2005
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",540,180,1617
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1067,778,1461
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2907,2327,3631
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1788,1369,2334
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4012,3098,5194
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1646,1253,2161
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2191,1595,3007
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2570,1996,3308
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2616,1992,3434
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2669,2185,3260
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1165,833,1627
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",192,94,389
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3690,2654,5130
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3585,2778,4624
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",605,288,1267
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",623,388,997
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",340,132,873
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1032,776,1370
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1366,1094,1704
