"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2284,1846,2824
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1951,1538,2473
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2129,1731,2617
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1309,947,1808
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1528,1112,2098
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",340,173,666
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",815,494,1342
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",952,573,1579
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1093,732,1630
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",691,393,1214
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2244,1826,2756
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","260","Unnamed Road, Sector A1, Narela, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",395,266,584
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",646,341,1220
