"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"175","235, Block E, Block E, Mangolpuri, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1277,839,1942
"175","235, Block E, Block E, Mangolpuri, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",802,472,1362
"175","235, Block E, Block E, Mangolpuri, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1151,723,1831
"175","235, Block E, Block E, Mangolpuri, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",831,701,983
"175","235, Block E, Block E, Mangolpuri, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1378,1272,1492
"175","235, Block E, Block E, Mangolpuri, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1162,1071,1260
"175","235, Block E, Block E, Mangolpuri, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",483,432,539
"175","235, Block E, Block E, Mangolpuri, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",484,272,860
"175","235, Block E, Block E, Mangolpuri, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",497,298,827
"175","235, Block E, Block E, Mangolpuri, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1431,969,2113
"175","235, Block E, Block E, Mangolpuri, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1402,953,2062
"175","235, Block E, Block E, Mangolpuri, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",856,695,1053
"175","235, Block E, Block E, Mangolpuri, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1949,1221,3109
"175","235, Block E, Block E, Mangolpuri, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",348,197,613
"175","235, Block E, Block E, Mangolpuri, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",796,502,1260
"175","235, Block E, Block E, Mangolpuri, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",149,61,358
"175","235, Block E, Block E, Mangolpuri, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",484,316,740
"175","235, Block E, Block E, Mangolpuri, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",203,89,461
"175","235, Block E, Block E, Mangolpuri, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",304,165,559
"175","235, Block E, Block E, Mangolpuri, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",678,352,1303
"175","235, Block E, Block E, Mangolpuri, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",572,279,1170
"175","235, Block E, Block E, Mangolpuri, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",454,348,592
"175","235, Block E, Block E, Mangolpuri, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",273,213,348
"175","235, Block E, Block E, Mangolpuri, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",739,413,1320
"175","235, Block E, Block E, Mangolpuri, Delhi","174","Road Number 316, Mangol Puri Industrial Area Phase I, Block Q, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",191,107,338
"175","235, Block E, Block E, Mangolpuri, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",126,80,198
"175","235, Block E, Block E, Mangolpuri, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1667,582,4767
"175","235, Block E, Block E, Mangolpuri, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1028,296,3562
"175","235, Block E, Block E, Mangolpuri, Delhi","186","14, Sector 21, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",744,541,1022
"175","235, Block E, Block E, Mangolpuri, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",290,193,435
"175","235, Block E, Block E, Mangolpuri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1658,1398,1966
"175","235, Block E, Block E, Mangolpuri, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",597,443,803
"175","235, Block E, Block E, Mangolpuri, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",828,657,1043
"175","235, Block E, Block E, Mangolpuri, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1304,900,1888
"175","235, Block E, Block E, Mangolpuri, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1187,937,1503
"175","235, Block E, Block E, Mangolpuri, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1036,870,1232
"175","235, Block E, Block E, Mangolpuri, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1328,1103,1597
"175","235, Block E, Block E, Mangolpuri, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",812,733,899
"175","235, Block E, Block E, Mangolpuri, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",694,642,749
"175","235, Block E, Block E, Mangolpuri, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",771,478,1243
"175","235, Block E, Block E, Mangolpuri, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",683,418,1114
"175","235, Block E, Block E, Mangolpuri, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1511,636,3587
"175","235, Block E, Block E, Mangolpuri, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3079,2126,4458
"175","235, Block E, Block E, Mangolpuri, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2956,2191,3986
"175","235, Block E, Block E, Mangolpuri, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2448,1575,3803
"175","235, Block E, Block E, Mangolpuri, Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1017,758,1363
"175","235, Block E, Block E, Mangolpuri, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1187,902,1561
"175","235, Block E, Block E, Mangolpuri, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1040,630,1716
"175","235, Block E, Block E, Mangolpuri, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1425,819,2477
"175","235, Block E, Block E, Mangolpuri, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1224,776,1930
"175","235, Block E, Block E, Mangolpuri, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",539,358,809
"175","235, Block E, Block E, Mangolpuri, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",704,372,1329
"175","235, Block E, Block E, Mangolpuri, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",826,515,1322
"175","235, Block E, Block E, Mangolpuri, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",112,63,196
"175","235, Block E, Block E, Mangolpuri, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1958,1294,2961
"175","235, Block E, Block E, Mangolpuri, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",520,325,830
"175","235, Block E, Block E, Mangolpuri, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1584,1159,2163
"175","235, Block E, Block E, Mangolpuri, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1052,817,1354
"175","235, Block E, Block E, Mangolpuri, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",164,71,375
"175","235, Block E, Block E, Mangolpuri, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",897,563,1428
"175","235, Block E, Block E, Mangolpuri, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",579,519,645
"175","235, Block E, Block E, Mangolpuri, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",501,335,747
"175","235, Block E, Block E, Mangolpuri, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1509,753,3023
"175","235, Block E, Block E, Mangolpuri, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",569,369,877
"175","235, Block E, Block E, Mangolpuri, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1771,679,4618
