"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1108,721,1701
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2556,2015,3242
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3738,2679,5215
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2675,1990,3594
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1675,1323,2120
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2413,1651,3525
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2230,1453,3420
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1686,1368,2077
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1829,1359,2461
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",745,471,1178
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2296,1781,2959
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1637,1151,2327
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3570,2624,4855
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3785,2939,4874
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3878,3171,4742
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4116,3270,5180
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1432,1006,2037
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2155,1323,3507
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1083,742,1579
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",516,231,1148
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1044,730,1491
