"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",842,664,1066
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",732,542,987
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1138,837,1545
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1169,847,1613
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1321,991,1760
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1308,1122,1523
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1218,941,1576
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",648,448,936
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1035,779,1374
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1055,795,1398
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",832,600,1152
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",851,630,1149
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",534,343,829
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",148,59,369
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",275,144,522
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",265,158,442
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1608,1285,2011
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1250,934,1672
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1897,1503,2393
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1015,554,1859
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",693,500,959
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",738,403,1349
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",498,334,742
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",632,416,959
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1173,787,1748
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",374,238,586
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",755,540,1053
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",488,292,813
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",601,397,907
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",684,443,1054
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1457,901,2355
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1627,1170,2262
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1627,1147,2306
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1181,838,1663
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1120,767,1634
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1009,593,1715
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",965,633,1468
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",712,451,1123
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1139,812,1596
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1348,991,1832
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1738,1304,2315
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1777,1342,2351
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1449,1097,1912
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2069,1665,2569
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1624,1322,1994
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1129,938,1358
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1085,769,1530
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",903,713,1143
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1480,988,2214
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1514,1160,1975
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2059,1692,2505
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1635,1429,1870
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1791,1475,2173
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1592,1275,1986
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1283,1053,1561
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1397,1157,1686
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1025,823,1276
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1769,1423,2197
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1977,1607,2431
