"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1947,1297,2922
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2095,1474,2977
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2924,2176,3928
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2944,2266,3824
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3051,2325,4002
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2503,1805,3469
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2322,1696,3178
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2754,2101,3608
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2324,1769,3053
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2126,1643,2749
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2368,1883,2977
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2882,2393,3469
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3068,2365,3979
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2748,2307,3272
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2387,1771,3216
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3491,2828,4309
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2475,2017,3036
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2826,2111,3781
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2919,2574,3309
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1251,922,1696
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1544,1175,2028
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1324,957,1831
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1595,1185,2146
