"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2125,1793,2517
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1422,939,2152
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1385,964,1988
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1177,792,1748
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1902,1605,2253
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1719,1274,2318
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2929,2392,3586
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2743,2178,3453
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2196,1624,2967
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2817,2296,3454
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2879,2221,3730
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2752,2016,3756
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2361,1756,3174
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3145,2711,3647
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3113,2782,3483
