"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1157,708,1889
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1799,1271,2546
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1408,1017,1948
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1550,1066,2252
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1022,732,1425
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",874,630,1210
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1316,842,2055
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1715,1362,2159
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2412,1880,3093
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2153,1723,2690
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2003,1672,2398
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1639,810,3314
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",283,123,650
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",224,93,535
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",485,282,833
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",493,267,907
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",562,364,867
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1334,847,2100
