"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1035,723,1480
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",912,613,1355
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1330,907,1948
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1358,901,2045
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1451,1024,2055
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1447,1204,1737
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1259,998,1587
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",784,498,1234
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1097,788,1525
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1033,795,1341
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1004,633,1592
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",871,636,1191
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",586,378,906
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",182,69,475
