"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3049,2508,3706
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3237,2402,4361
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3042,2427,3812
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3043,2201,4206
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2819,2205,3602
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2893,2191,3818
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1900,1474,2448
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2803,2338,3359
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3763,3218,4399
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3649,2718,4897
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3898,2948,5153
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4225,3118,5724
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1557,1165,2079
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1992,1495,2652
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1409,959,2068
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1325,972,1805
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1208,857,1701
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",608,389,949
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1123,822,1533
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",835,562,1240
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",942,649,1365
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",799,574,1110
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",758,503,1141
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1049,760,1446
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",815,539,1230
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1132,839,1526
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1395,1063,1829
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1663,1257,2199
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1445,1026,2033
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1072,852,1348
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",778,528,1144
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",812,555,1187
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1791,1100,2914
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2293,1903,2762
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",925,639,1336
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2822,2175,3660
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2564,2295,2864
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",303,143,640
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",241,83,695
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",589,400,867
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",575,264,1250
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",288,84,983
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",220,62,768
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",407,220,751
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",499,323,769
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",342,175,665
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",522,287,946
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",534,326,872
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",662,431,1016
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",252,109,581
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",417,271,641
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",376,146,965
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",547,322,926
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",326,90,1176
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",549,304,991
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",366,218,612
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",404,181,901
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",761,482,1199
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",744,513,1078
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1435,1192,1726
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","186","14, Sector 21, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1183,948,1474
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2038,1645,2523
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2132,1590,2858
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2667,2314,3073
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1969,1498,2587
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",731,492,1084
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",758,503,1142
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2173,1429,3303
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1296,916,1832
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",983,700,1378
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1220,851,1748
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1764,1309,2376
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1105,818,1491
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1167,890,1529
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1271,1027,1572
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",866,633,1183
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",731,434,1231
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",762,379,1528
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",662,314,1394
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1364,482,3858
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3451,2929,4065
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3579,3050,4198
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2705,2263,3233
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",396,213,733
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",651,381,1110
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1137,823,1569
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1215,904,1632
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",713,471,1078
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",910,576,1436
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1788,1332,2398
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1206,788,1844
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1135,713,1805
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",457,216,965
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1001,704,1422
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",535,331,862
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3255,2616,4049
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2556,1712,3815
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3779,3188,4479
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",686,527,891
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1693,1245,2300
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2475,1803,3395
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3118,2248,4322
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3283,2661,4049
