"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",307,119,787
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",928,621,1384
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",465,294,734
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",283,164,487
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",714,467,1089
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",246,103,586
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",899,676,1194
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1170,791,1729
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1133,859,1492
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",947,617,1451
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1185,840,1669
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1332,1068,1661
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",726,415,1269
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",703,466,1058
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",453,214,955
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",790,527,1184
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1193,844,1684
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",930,626,1380
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1204,952,1521
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1165,829,1636
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1371,1044,1798
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1730,1341,2230
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1744,1293,2351
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1245,887,1746
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1890,1417,2520
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1542,1076,2208
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1498,1167,1922
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1582,1086,2304
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",864,577,1293
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1200,855,1683
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1815,1383,2380
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1398,917,2129
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1638,1236,2169
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1497,1077,2079
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1851,1378,2485
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2127,1649,2743
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1797,1206,2676
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2521,1998,3179
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2492,1946,3191
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2096,1584,2772
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2054,1590,2653
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2283,1711,3045
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2086,1644,2645
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2042,1626,2563
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2498,1915,3257
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2271,908,5679
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2218,1593,3087
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2074,1594,2697
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2591,1838,3651
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2119,1552,2892
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2048,1531,2738
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2357,1827,3039
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2297,1738,3035
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3070,2169,4343
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3170,2204,4557
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2785,1067,7267
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2010,1477,2733
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1847,1342,2540
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2103,1720,2569
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1810,1555,2105
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1820,1254,2639
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2155,1484,3127
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1719,1293,2283
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1610,1213,2135
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2021,1566,2607
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1619,1120,2338
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1610,1104,2345
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1948,1624,2335
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2002,1416,2829
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1303,926,1832
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1714,1268,2316
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1486,805,2740
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1760,1383,2238
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",410,222,755
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",311,95,1009
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",289,108,768
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",943,630,1410
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1698,1204,2393
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",375,196,714
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2450,1865,3217
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2264,1767,2900
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",660,382,1138
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1858,1400,2465
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2197,1552,3109
