"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1371,1060,1772
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1056,858,1298
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",973,775,1220
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",795,604,1046
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1698,1426,2021
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2522,2075,3064
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2154,1871,2479
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1894,1406,2550
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",553,352,867
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",951,639,1413
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1372,706,2665
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",863,664,1121
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1301,1062,1593
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1292,973,1715
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",246,91,662
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",772,469,1268
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",351,87,1407
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",293,128,669
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",522,310,877
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",236,120,460
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1179,1052,1320
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1673,1406,1990
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1348,975,1863
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",666,579,765
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",961,757,1218
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1791,1390,2306
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1163,940,1437
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1074,889,1296
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",843,523,1356
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1083,824,1422
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",884,590,1323
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",751,471,1195
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",543,327,900
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3413,2522,4617
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3531,2126,5863
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",651,443,955
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",304,149,618
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3868,3089,4842
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1095,696,1721
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2140,1745,2623
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1577,1284,1936
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1499,1200,1872
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1332,1055,1681
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",675,509,894
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1354,1097,1670
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",732,393,1362
