"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",658,454,952
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",318,101,999
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",194,103,363
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",170,101,283
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1927,1823,2035
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1003,607,1656
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1070,706,1621
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1311,1125,1526
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1599,1334,1915
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",587,253,1357
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1031,648,1639
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1103,931,1306
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1232,1056,1436
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1165,987,1374
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1238,709,2159
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",590,391,889
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",280,170,460
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1001,832,1203
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",822,599,1126
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",552,408,746
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1054,883,1258
"268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1677,1447,1942
