"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1750,1164,2629
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1699,1215,2374
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3396,2580,4469
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2899,2164,3883
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2526,1856,3437
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1616,1262,2069
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1468,1108,1944
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2073,1557,2758
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2922,2433,3508
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2490,1989,3117
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2215,1688,2905
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2582,2067,3223
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3067,2555,3681
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2860,2301,3553
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2352,1839,3007
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2323,1712,3151
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2754,2288,3313
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",358,230,554
