"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1503,948,2380
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1672,1195,2338
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2986,2033,4384
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3100,2192,4383
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3177,2266,4452
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2040,1641,2534
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1925,1399,2647
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2402,1871,3083
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2071,1576,2721
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1877,1379,2554
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2230,1675,2967
