"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1314,1143,1509
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1311,1021,1682
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1119,866,1445
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",977,704,1354
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1123,976,1290
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1509,1238,1838
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2297,2016,2616
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1760,1465,2113
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2146,1878,2452
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2111,1722,2586
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1837,1538,2193
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1684,1407,2014
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2533,2171,2954
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1067,811,1402
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",966,689,1354
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",872,637,1192
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",871,661,1146
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",665,436,1013
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",368,144,940
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",278,115,667
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2524,2205,2888
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2288,1999,2617
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2391,2019,2831
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2074,1813,2372
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1627,1441,1836
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2087,1763,2469
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1468,1235,1744
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1568,1342,1831
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1457,1206,1760
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1637,1372,1952
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2101,1846,2391
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1911,1725,2117
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2186,2003,2384
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2192,1944,2470
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2212,2071,2362
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1935,1674,2235
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2691,2343,3090
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2034,907,4559
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1659,1169,2353
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1287,1108,1494
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1341,1057,1700
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",656,600,717
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",491,360,669
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",456,201,1032
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",736,486,1114
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",752,614,920
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2685,2255,3196
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2038,1734,2394
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1811,1552,2112
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1698,1426,2021
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1534,1255,1874
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2283,1998,2607
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2027,1773,2317
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1741,1490,2033
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1828,1561,2139
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1612,1351,1922
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1675,1345,2085
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2724,2288,3242
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",463,217,984
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1456,1012,2094
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1047,713,1535
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",519,278,967
