"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1580,1230,2028
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",785,474,1299
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",991,660,1487
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1322,913,1912
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",808,458,1425
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1178,669,2072
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",282,112,708
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",434,120,1563
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",492,191,1265
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1480,1113,1967
"220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",503,132,1902
