"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1408,898,2207
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",954,378,2401
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",911,594,1396
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1814,1435,2291
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1746,1217,2504
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1753,1559,1970
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1684,1185,2391
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",417,250,694
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",254,129,497
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","75","B-299, Ambedkar Nagar, Block B, Sector 5, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",211,68,649
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",196,67,567
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",595,276,1279
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",375,186,753
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",980,667,1438
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",604,346,1052
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",800,474,1348
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1139,887,1461
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1017,725,1424
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1360,1017,1817
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1235,979,1557
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1560,1249,1948
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1492,1119,1988
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",831,629,1096
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1832,1359,2468
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2607,2031,3346
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1754,1361,2259
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1875,1373,2558
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2124,1524,2958
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1762,1247,2489
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1025,680,1544
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2044,1560,2676
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1805,1308,2490
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1400,973,2012
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1163,823,1643
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1140,848,1532
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",672,381,1182
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2055,1445,2921
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1171,865,1584
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1607,1197,2157
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1519,1161,1987
