"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2564,2073,3171
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2390,1926,2964
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2810,2335,3380
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2353,1891,2927
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2164,1744,2684
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2057,1643,2575
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1393,1017,1907
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2243,1853,2714
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2757,2361,3218
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2741,2320,3237
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2777,2280,3382
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3104,2731,3527
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1067,813,1399
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",450,137,1472
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",338,197,578
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",502,287,876
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3262,2783,3822
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",564,369,860
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",411,254,663
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",772,542,1098
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1100,901,1342
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1427,943,2159
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2825,2250,3546
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",988,631,1545
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",863,585,1271
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1137,816,1582
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",709,507,990
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1743,1221,2487
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",662,356,1227
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1391,729,2652
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1578,1262,1971
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1048,713,1540
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1337,1098,1627
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1534,1200,1960
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2288,1613,3244
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",622,401,963
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",253,141,453
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",182,63,525
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",966,671,1388
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",920,656,1288
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2636,2136,3252
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2807,2271,3468
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",758,561,1023
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",847,692,1035
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1459,1324,1607
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",563,383,827
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2418,1846,3166
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2924,2359,3623
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",703,606,814
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",640,437,935
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1646,1276,2121
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2058,1682,2517
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2356,1927,2879
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2312,1809,2954
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",996,856,1157
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2824,2308,3454
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2168,1559,3014
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1782,1365,2324
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2945,2520,3440
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1738,1328,2272
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",326,143,741
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1200,982,1465
