"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",596,236,1505
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",808,490,1332
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",347,202,594
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",704,427,1158
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",710,487,1034
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",435,218,864
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",171,42,682
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1531,922,2539
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2476,1796,3412
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2834,2143,3747
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1736,1148,2623
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1137,919,1406
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2825,1986,4017
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1258,1087,1455
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1627,1352,1957
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1571,1347,1830
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1351,1100,1658
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",506,258,991
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",203,78,527
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",246,114,529
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1054,748,1483
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",482,298,779
