"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1689,1429,1995
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2607,2486,2733
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1592,1404,1804
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",855,646,1131
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1486,1166,1893
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1748,1483,2059
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",408,228,728
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",291,140,602
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",486,335,705
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",448,254,789
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",258,73,904
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",286,192,424
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",285,191,423
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",881,781,992
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",889,534,1479
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",145,50,420
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",780,468,1298
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",678,476,963
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1125,840,1505
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",161,95,271
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2087,1608,2708
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2615,2134,3203
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2721,2329,3177
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1769,1600,1954
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1240,934,1645
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2713,2314,3179
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2087,1675,2599
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1918,1040,3535
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1705,1379,2106
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1718,1545,1909
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1449,1208,1736
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2122,1846,2437
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",383,268,546
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",441,297,654
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1123,790,1595
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2285,2145,2433
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1013,745,1377
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1122,843,1492
