"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1635,1283,2082
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1689,1311,2175
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1773,1382,2273
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1214,916,1607
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1350,1004,1814
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1108,848,1447
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",927,657,1307
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1139,828,1565
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1358,995,1852
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1578,1305,1908
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1276,1001,1626
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1413,1049,1902
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1347,986,1839
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2048,1425,2942
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1982,1576,2492
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1423,1067,1896
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2379,1981,2856
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",914,697,1197
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",372,113,1217
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",427,359,507
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",531,420,670
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",564,339,936
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",127,65,246
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",360,186,696
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",658,366,1180
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2300,1349,3918
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1071,813,1409
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",648,553,757
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",754,487,1166
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",952,702,1290
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",686,367,1279
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1025,547,1917
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",678,417,1100
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",776,595,1011
