"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",812,424,1552
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1346,672,2693
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1024,564,1857
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",452,310,658
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",375,217,646
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",504,382,663
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",259,113,591
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",318,180,559
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",529,290,962
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1138,687,1883
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1609,758,3414
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2315,1374,3897
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3022,1768,5164
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1926,1204,3078
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","260","Unnamed Road, Sector A1, Narela, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",745,613,904
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",242,90,643
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",875,347,2202
