"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2411,1905,3050
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2373,1891,2977
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2035,1423,2908
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1309,744,2300
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3993,3287,4849
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4757,3892,5813
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2187,1499,3189
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1633,1272,2094
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1865,1477,2354
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",191,76,478
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",351,194,632
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",348,153,787
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",624,395,984
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",601,291,1238
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1137,762,1695
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",1496,1233,1813
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1148,867,1519
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1203,915,1579
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1225,764,1962
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",830,477,1442
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",979,424,2259
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3753,2892,4868
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3877,2901,5180
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1081,715,1632
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4039,3130,5210
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2174,1557,3034
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2050,1404,2991
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2512,1872,3370
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1834,1064,3159
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3054,2451,3805
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",589,275,1257
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",978,600,1592
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1063,794,1422
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3391,2774,4144
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",818,529,1263
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1394,998,1946
