"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2441,1789,3329
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2911,2360,3589
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2187,1756,2722
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3029,2508,3657
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1895,1614,2224
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1014,741,1386
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1235,714,2134
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",709,417,1203
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1072,817,1406
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",567,394,815
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2096,1783,2463
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2434,1873,3162
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3129,2427,4033
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2680,2332,3078
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2326,1907,2837
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1061,732,1535
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1273,953,1699
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1372,738,2549
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",680,519,890
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1440,1115,1859
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1577,1263,1967
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1821,1440,2301
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1425,932,2177
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1218,976,1519
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1875,1492,2355
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1991,1617,2450
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2122,1702,2645
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1531,1124,2083
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1838,1250,2702
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2251,1837,2756
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1641,1213,2218
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2491,1301,4769
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1742,1056,2871
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1446,996,2098
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1393,1165,1664
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1279,906,1804
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1439,1253,1652
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1244,877,1764
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1409,1135,1748
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1378,1180,1608
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2019,1202,3390
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1695,1144,2510
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1878,1605,2196
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1810,1548,2115
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1962,1676,2295
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1633,1415,1883
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","186","14, Sector 21, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2250,2000,2529
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1950,1582,2402
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2504,1473,4255
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1910,1417,2572
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1844,1561,2177
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1361,993,1863
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1570,1156,2131
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1575,1265,1960
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2064,1786,2384
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1777,1410,2238
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2099,1319,3339
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1470,1219,1771
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1123,828,1521
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1287,927,1786
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1062,943,1195
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",982,773,1247
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1792,1322,2428
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2929,1929,4446
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1873,1522,2304
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1625,1128,2339
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1912,1317,2774
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2523,1758,3620
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2213,1323,3700
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3493,1845,6610
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2138,1662,2748
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",940,621,1420
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",864,550,1355
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1059,792,1415
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",676,461,990
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",727,494,1069
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1764,1460,2131
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1252,785,1994
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1037,738,1455
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1532,1137,2062
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2035,1414,2928
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1269,1007,1597
