"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1217,936,1582
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1370,1073,1748
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",721,328,1583
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4495,3750,5387
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1603,1315,1953
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1490,1027,2161
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",183,31,1078
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",267,87,818
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1532,1215,1930
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",777,439,1372
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1963,1372,2807
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1674,1216,2303
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1650,1392,1955
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1178,840,1651
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3647,3084,4311
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3352,2501,4491
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2029,1592,2585
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1793,1538,2089
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",803,579,1112
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2096,1815,2419
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4269,3270,5573
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3830,3219,4556
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1687,1215,2341
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1380,941,2023
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",646,282,1475
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1255,909,1732
