"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",738,464,1172
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",455,290,711
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",348,181,666
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",234,107,507
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1021,648,1607
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1057,714,1563
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1322,1002,1743
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1116,753,1653
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1077,768,1509
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1284,861,1912
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",642,369,1116
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1057,819,1362
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",942,697,1272
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",924,582,1465
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1480,1128,1941
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",771,495,1199
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1068,744,1531
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",520,224,1201
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",459,219,960
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",499,251,988
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",847,551,1299
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1087,798,1479
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1652,1336,2042
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1589,1200,2102
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1160,845,1591
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1561,1258,1935
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1220,872,1705
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1585,1056,2377
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2012,1557,2599
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1574,1231,2011
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1503,1138,1983
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2107,1593,2785
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2835,2172,3700
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1378,1099,1726
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1331,1022,1732
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1815,1516,2172
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1502,1210,1863
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1600,1221,2095
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1851,1450,2362
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2308,1833,2905
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1000,821,1217
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1075,889,1298
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",792,570,1099
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",940,780,1132
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1396,1052,1851
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1208,965,1511
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2228,1802,2754
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2327,2058,2630
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2075,1710,2517
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2024,1659,2468
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2094,1792,2446
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2188,1861,2571
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2218,1933,2544
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2208,1888,2581
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1818,1540,2145
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1434,1139,1804
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1829,1567,2134
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",747,482,1157
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1447,1144,1829
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2041,1645,2531
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2105,1659,2669
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1798,1253,2579
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2111,1584,2812
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2344,1786,3075
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2190,1767,2712
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2110,1629,2731
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1750,1348,2270
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1478,1217,1794
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1687,1468,1937
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1439,1162,1781
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1484,1181,1863
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1966,1584,2439
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",224,73,678
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2009,1570,2570
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2360,1754,3174
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1940,1672,2249
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1842,1381,2456
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",742,511,1076
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",537,329,874
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",481,196,1174
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",261,73,921
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1963,1531,2515
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1301,932,1814
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1197,952,1503
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1113,875,1414
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1521,1143,2023
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",683,420,1109
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1215,872,1692
