"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",839,538,1306
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1066,777,1462
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",802,581,1105
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1255,926,1699
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",798,532,1196
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",156,86,280
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",632,392,1017
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",458,254,823
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","75","B-299, Ambedkar Nagar, Block B, Sector 5, Dakshinpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",522,318,854
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",289,133,626
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",687,406,1160
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",846,163,4379
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",310,117,816
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",294,142,604
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",608,320,1153
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1014,694,1479
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",674,346,1310
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",812,519,1268
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",790,520,1199
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",945,627,1423
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1069,893,1278
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1243,886,1742
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1037,728,1476
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1229,934,1616
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2079,1847,2339
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",961,653,1413
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1969,1500,2583
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2688,2155,3352
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1440,1096,1891
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2524,2229,2857
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2251,2000,2533
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2197,1629,2962
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2800,2330,3363
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1670,1290,2161
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1858,1571,2196
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2164,1789,2616
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1577,1190,2089
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2290,1795,2920
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2121,1622,2772
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2296,1792,2940
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2878,2394,3459
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2320,2072,2596
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2250,2005,2524
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2155,1910,2431
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2367,1987,2818
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1052,694,1593
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2272,1765,2923
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2191,1620,2962
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2344,2077,2644
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",885,615,1273
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",882,572,1359
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",633,393,1017
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1279,753,2171
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2136,1683,2709
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",797,423,1500
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1894,1587,2260
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1785,1500,2123
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1368,982,1904
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1569,1152,2136
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2221,1537,3207
