"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3707,3232,4250
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2598,2043,3302
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2781,2236,3458
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2486,2020,3058
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2855,2274,3584
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3262,2429,4379
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3473,2600,4637
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3788,3061,4687
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3645,2723,4878
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2588,1902,3520
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2209,1529,3190
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2310,1799,2965
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1719,1359,2174
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1550,1258,1908
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1972,807,4818
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1738,676,4466
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",356,133,946
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",761,581,995
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",410,97,1724
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4719,4304,5173
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2515,2036,3106
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2358,1885,2948
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2122,1689,2665
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2288,1825,2867
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1888,1443,2469
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2471,1997,3056
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1968,1560,2481
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1905,1703,2130
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2021,1568,2603
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4316,3749,4968
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",368,183,739
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2669,2053,3468
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2704,1903,3840
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1809,1192,2744
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1936,1555,2409
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1782,1454,2183
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1214,906,1626
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1485,1101,2001
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1704,1180,2460
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4066,3562,4641
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1113,838,1477
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3606,2805,4634
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2772,2237,3434
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2709,1633,4491
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3029,2335,3927
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3522,3053,4062
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",760,499,1157
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1487,1192,1854
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1961,1172,3278
