"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2510,1989,3166
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3344,2775,4029
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3803,3106,4655
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3493,2973,4103
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3231,2537,4114
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2710,2236,3283
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2664,2029,3496
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3102,2648,3632
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3491,2998,4063
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3899,3088,4921
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3349,2616,4286
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2477,2053,2987
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1497,1041,2151
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1978,1327,2946
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2079,1661,2600
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3499,2761,4433
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",977,738,1293
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1693,1266,2263
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1824,1274,2610
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2001,1557,2570
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1117,614,2028
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",591,370,943
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",474,160,1399
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1325,897,1957
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1133,763,1681
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",510,333,780
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",284,144,557
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1094,984,1216
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1770,1364,2296
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1842,1383,2452
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2199,1757,2750
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2438,2045,2905
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",2761,2476,3078
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1546,1116,2141
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",962,740,1249
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1551,946,2540
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1157,676,1979
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1594,849,2991
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1549,1098,2184
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1380,947,2009
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1502,1097,2056
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2039,1042,3989
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1350,1021,1784
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1839,1374,2460
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1020,758,1371
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1081,776,1504
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1257,911,1732
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1613,1323,1965
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1308,936,1826
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1401,1142,1717
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1465,1120,1915
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1431,1150,1779
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",970,747,1258
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",911,696,1191
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1776,1310,2406
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1739,1231,2455
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",909,623,1325
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1295,1045,1604
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1931,1611,2314
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1679,1130,2494
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1532,1081,2169
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1682,1049,2696
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1658,1173,2341
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",556,232,1332
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",588,269,1283
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",491,279,863
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",816,584,1138
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",995,696,1420
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",908,641,1285
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4200,3795,4647
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4427,3806,5149
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",872,645,1177
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",574,333,988
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",212,99,453
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2189,1570,3051
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1287,892,1856
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1741,1195,2534
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2448,1990,3010
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4613,4009,5307
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1849,1132,3019
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3165,2467,4059
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2962,2075,4227
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4308,3390,5472
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",691,470,1014
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1568,1175,2091
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1356,1026,1791
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1120,858,1461
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",771,568,1045
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2250,1676,3019
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",784,536,1145
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1217,915,1617
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","287","L47, Block L, Shastri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1166,785,1731
