"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1603,1117,2299
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1183,818,1710
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",784,513,1197
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",428,199,919
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1806,1181,2759
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1576,1230,2019
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1673,1308,2139
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1126,795,1594
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4762,3828,5923
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5120,4181,6268
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1860,1448,2387
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3394,2605,4420
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5235,4162,6584
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",674,389,1167
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3458,2594,4609
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4141,3210,5341
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3483,2475,4901
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1796,1233,2615
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1932,1469,2539
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1911,1524,2395
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1052,705,1569
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1128,759,1674
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2091,1511,2892
