"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1536,1230,1917
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",966,653,1428
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3143,2880,3429
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3432,3107,3790
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2958,2639,3315
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3295,2735,3968
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3311,2730,4014
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2483,1936,3183
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3321,2717,4058
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3920,3362,4570
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1247,870,1785
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",812,531,1240
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",760,502,1150
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",438,153,1250
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",465,235,919
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",241,79,730
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",636,402,1004
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1020,607,1711
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1165,975,1390
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1582,1055,2370
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1276,890,1827
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1179,800,1735
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",980,668,1435
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1602,1260,2035
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1929,1313,2833
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1555,1130,2138
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1189,826,1710
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1302,931,1819
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1221,877,1698
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",930,695,1242
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",996,723,1371
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1517,1127,2040
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2995,2505,3580
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2917,2465,3451
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2050,1716,2448
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1687,1291,2203
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",956,671,1360
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",828,607,1128
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1620,1186,2211
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1439,1133,1827
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3572,2925,4361
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2657,2173,3248
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3093,2715,3523
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3516,3164,3905
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2865,2601,3155
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",953,618,1467
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1534,1170,2010
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",650,426,991
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",237,92,606
"28","nullSchool Road, Block M, Uttam Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",645,383,1085
