"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2368,1703,3291
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2813,2381,3322
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2462,2053,2951
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2717,2116,3488
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3586,2526,5090
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3096,2628,3646
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3054,2543,3666
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2986,2504,3560
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3296,2771,3919
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3748,2712,5179
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2612,2001,3408
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2753,2054,3689
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1473,901,2407
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2247,1396,3616
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2630,2210,3128
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2551,2140,3040
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2708,2311,3172
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2406,1991,2907
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2428,2005,2939
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2979,2472,3588
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2062,1448,2935
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",886,299,2620
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2509,1876,3354
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1426,941,2159
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1178,678,2046
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1178,717,1933
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1776,1193,2643
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3047,2201,4216
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3199,2385,4289
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",475,229,982
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2626,2047,3367
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2352,1848,2992
