"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",340,264,437
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2988,2533,3523
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3357,2763,4077
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",263,145,475
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",231,87,613
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",711,502,1006
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",682,491,945
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",608,383,963
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3408,2809,4134
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2244,1959,2569
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2105,1731,2559
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2869,2510,3279
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3479,3094,3911
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2651,2170,3237
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",86,29,250
